benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,73.9,0,73.8,522.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1158.7,0,1158.6,794.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1041.6,0,1041.5,790.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,sat,715.0,0,714.9,889.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,sat,558.2,0,558.1,788.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,sat,952.4,0,952.3,810.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,764.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,1153.9,0,1153.7,809.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,733.4,0,733.3,807.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,sat,1024.4,0,1024.3,838.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,639.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,982.8,0,982.7,777.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,sat,872.8,0,872.7,793.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,780.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,720.0,0,720.0,770.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,772.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,772.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,922.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,sat,1139.2,0,1139.1,789.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,sat,854.7,0,854.6,777.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,774.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,sat,724.8,0,724.7,799.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,sat,611.3,0,611.1,799.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,770.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,sat,767.8,0,767.7,790.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,sat,655.7,0,655.6,737.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,sat,931.1,0,931.0,798.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.7,755.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,754.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,1081.6,0,1081.5,794.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,73.8,0,73.7,523.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,sat,1029.2,0,1029.0,854.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,73.6,0,73.4,522.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,sat,946.3,0,946.2,780.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,778.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,755.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,769.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,sat,1075.5,0,1075.4,770.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,799.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,776.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,sat,1052.5,0,1052.4,775.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,911.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,sat,1034.9,0,1034.7,821.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,436.8,0,436.6,789.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,sat,1181.0,0,1180.8,791.7
