benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,98.3
smtcomp_91_p10.smt2,,ok,unsat,2.4,0,2.4,46.4
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p12.smt2,,ok,unsat,202.5,0,202.5,112.6
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,92.4
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1200.9,115.5
smtcomp_91_p17.smt2,,ok,unsat,42.1,0,42.1,77.3
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1200.9,95.0
smtcomp_91_p19.smt2,,ok,sat,630.7,0,630.7,110.4
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p21.smt2,,ok,unsat,314.4,0,314.3,112.3
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1200.9,120.0
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_91_p26.smt2,,ok,sat,260.9,0,260.9,116.2
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p28.smt2,,ok,unsat,297.3,0,297.2,83.5
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,115.3
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1200.9,116.5
smtcomp_91_p30.smt2,,ok,unsat,2.6,0,2.6,46.7
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,114.1
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_91_p33.smt2,,ok,unsat,2.8,0,2.8,50.8
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1200.9,98.9
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_91_p37.smt2,,ok,sat,860.6,0,860.3,114.8
smtcomp_91_p38.smt2,,ok,sat,1177.4,0,1177.4,112.8
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1200.9,117.9
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1200.9,93.3
smtcomp_91_p42.smt2,,ok,sat,734.9,0,734.9,114.8
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p45.smt2,,ok,unsat,16.2,0,16.2,76.4
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,127.6
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1200.9,113.0
smtcomp_91_p5.smt2,,ok,unsat,829.7,0,829.7,93.7
smtcomp_91_p50.smt2,,ok,sat,1194.2,0,1194.1,133.0
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_91_p53.smt2,,ok,unsat,5.8,0,5.8,65.1
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1201.0,96.5
smtcomp_91_p56.smt2,,ok,unsat,7.4,0,7.3,81.4
smtcomp_91_p57.smt2,,ok,unsat,21.6,0,21.5,77.5
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1200.9,110.4
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_91_p6.smt2,,ok,sat,452.9,0,452.8,122.3
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1200.9,115.7
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1200.9,118.7
smtcomp_91_p9.smt2,,ok,unsat,17.2,0,17.2,81.6
