benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,491.3,0,491.1,364.8
smtcomp_74_p1.smt2,,ok,unsat,3.0,0,2.9,90.0
smtcomp_74_p10.smt2,,ok,unsat,987.9,0,987.7,434.4
smtcomp_74_p11.smt2,,ok,unsat,41.6,0,41.4,119.7
smtcomp_74_p12.smt2,,ok,unsat,430.2,0,430.1,227.3
smtcomp_74_p13.smt2,,ok,unsat,211.6,0,211.5,195.4
smtcomp_74_p14.smt2,,ok,unsat,54.4,0,54.3,121.9
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1200.9,356.0
smtcomp_74_p16.smt2,,ok,unsat,200.4,0,200.4,181.9
smtcomp_74_p17.smt2,,ok,unsat,525.5,0,525.4,328.4
smtcomp_74_p18.smt2,,ok,unsat,93.7,0,93.7,147.0
smtcomp_74_p19.smt2,,ok,unsat,4.2,0,4.1,91.4
smtcomp_74_p2.smt2,,ok,unsat,8.6,0,8.5,94.2
smtcomp_74_p20.smt2,,ok,unsat,183.1,0,182.9,169.8
smtcomp_74_p21.smt2,,ok,unsat,173.4,0,173.3,181.4
smtcomp_74_p22.smt2,,ok,unsat,7.1,0,7.0,92.6
smtcomp_74_p23.smt2,,ok,unsat,118.0,0,117.9,157.5
smtcomp_74_p24.smt2,,ok,unsat,686.6,0,686.5,348.2
smtcomp_74_p25.smt2,,ok,unsat,30.6,0,30.6,111.3
smtcomp_74_p26.smt2,,ok,unsat,384.1,0,384.0,265.6
smtcomp_74_p27.smt2,,ok,unsat,4.4,0,4.3,90.8
smtcomp_74_p28.smt2,,to,unknown,1201.0,0,1200.8,504.7
smtcomp_74_p29.smt2,,ok,unsat,253.3,0,253.2,213.7
smtcomp_74_p3.smt2,,ok,unsat,1.6,0,1.5,88.2
smtcomp_74_p30.smt2,,ok,unsat,45.7,0,45.6,122.3
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1200.9,437.6
smtcomp_74_p32.smt2,,ok,unsat,103.8,0,103.8,147.0
smtcomp_74_p33.smt2,,ok,unsat,1.6,0,1.5,88.6
smtcomp_74_p34.smt2,,ok,unsat,184.3,0,184.2,143.4
smtcomp_74_p35.smt2,,ok,unsat,20.7,0,20.6,107.7
smtcomp_74_p36.smt2,,to,unknown,1201.0,0,1200.9,262.4
smtcomp_74_p37.smt2,,ok,unsat,1016.2,0,1016.1,345.9
smtcomp_74_p38.smt2,,ok,unsat,10.6,0,10.5,96.4
smtcomp_74_p39.smt2,,ok,unsat,4.1,0,4.0,90.9
smtcomp_74_p4.smt2,,ok,unsat,2.4,0,2.3,89.8
smtcomp_74_p40.smt2,,to,unknown,1201.0,0,1201.0,459.0
smtcomp_74_p41.smt2,,ok,unsat,448.8,0,448.7,247.2
smtcomp_74_p42.smt2,,ok,unsat,7.5,0,7.4,93.1
smtcomp_74_p43.smt2,,ok,unsat,1.6,0,1.6,90.1
smtcomp_74_p44.smt2,,ok,unsat,389.0,0,388.9,327.6
smtcomp_74_p45.smt2,,ok,unsat,52.2,0,52.1,120.1
smtcomp_74_p46.smt2,,ok,unsat,7.0,0,7.0,93.7
smtcomp_74_p47.smt2,,to,unknown,1201.0,0,1200.8,434.8
smtcomp_74_p48.smt2,,ok,unsat,1.4,0,1.4,88.2
smtcomp_74_p49.smt2,,to,unknown,1201.0,0,1200.9,465.5
smtcomp_74_p5.smt2,,ok,unsat,285.6,0,285.5,245.6
smtcomp_74_p50.smt2,,ok,unsat,9.3,0,9.2,94.9
smtcomp_74_p51.smt2,,ok,unsat,1.7,0,1.7,88.9
smtcomp_74_p52.smt2,,ok,unsat,26.1,0,26.0,106.1
smtcomp_74_p53.smt2,,ok,unsat,12.9,0,12.8,99.6
smtcomp_74_p54.smt2,,ok,unsat,566.6,0,566.5,363.4
smtcomp_74_p55.smt2,,ok,unsat,711.0,0,710.9,355.8
smtcomp_74_p56.smt2,,ok,unsat,1.4,0,1.3,87.4
smtcomp_74_p57.smt2,,to,unknown,1201.0,0,1200.8,513.9
smtcomp_74_p58.smt2,,ok,unsat,447.3,0,447.3,309.6
smtcomp_74_p59.smt2,,ok,unsat,804.7,0,804.6,396.6
smtcomp_74_p6.smt2,,ok,unsat,834.6,0,834.6,346.5
smtcomp_74_p60.smt2,,ok,unsat,149.6,0,149.6,172.0
smtcomp_74_p61.smt2,,ok,unsat,100.8,0,100.7,141.2
smtcomp_74_p62.smt2,,ok,unsat,5.9,0,5.8,92.2
smtcomp_74_p63.smt2,,ok,unsat,393.0,0,392.9,237.5
smtcomp_74_p7.smt2,,ok,unsat,52.0,0,52.0,118.2
smtcomp_74_p8.smt2,,ok,unsat,1.8,0,1.7,89.0
smtcomp_74_p9.smt2,,ok,unsat,2.4,0,2.2,90.8
