benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,480.8
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,311.6
fixnet-7000_p10.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-7000_p11.smt2,,ok,sat,383.1,0,383.0,141.5
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,442.9
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,283.8
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,303.8
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.9,223.7
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,288.8
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.9,305.7
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,354.0
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.9,282.3
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,271.4
fixnet-7000_p20.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1200.9,246.4
fixnet-7000_p22.smt2,,ok,sat,1029.8,0,1029.7,334.0
fixnet-7000_p23.smt2,,ok,sat,1009.5,0,1009.4,338.7
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,326.1
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,394.0
fixnet-7000_p26.smt2,,ok,unsat,1.8,0,1.7,27.7
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,421.4
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,444.4
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,341.3
fixnet-7000_p3.smt2,,ok,unsat,1.8,0,1.7,28.2
fixnet-7000_p30.smt2,,ok,sat,341.2,0,341.1,73.5
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,386.0
fixnet-7000_p32.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,468.0
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,376.6
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1200.7,265.2
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1200.9,492.2
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,352.7
fixnet-7000_p38.smt2,,ok,sat,323.7,0,323.6,75.6
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1200.9,482.5
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.9,350.3
fixnet-7000_p40.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,349.8
fixnet-7000_p42.smt2,,ok,sat,366.1,0,366.1,93.1
fixnet-7000_p43.smt2,,ok,sat,466.0,0,465.9,124.6
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,358.9
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,296.4
fixnet-7000_p46.smt2,,ok,sat,436.2,0,436.2,124.3
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,370.5
fixnet-7000_p48.smt2,,ok,sat,59.1,0,59.1,38.9
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,458.1
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.9,337.4
fixnet-7000_p50.smt2,,ok,sat,588.4,0,588.3,171.0
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1200.9,378.7
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,402.6
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,263.7
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,413.9
fixnet-7000_p55.smt2,,ok,sat,291.4,0,291.3,73.5
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,280.4
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1200.9,323.1
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,302.3
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,335.2
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,364.9
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,288.8
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1200.9,272.2
fixnet-7000_p62.smt2,,ok,sat,14.3,0,14.3,32.2
fixnet-7000_p63.smt2,,ok,sat,651.1,0,651.0,196.9
fixnet-7000_p7.smt2,,ok,sat,289.3,0,289.3,75.3
fixnet-7000_p8.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,453.5
