benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_78_p1.smt2,,ok,unsat,284.2,0,284.2,120.0
smtcomp_78_p10.smt2,,ok,unsat,0.7,0,0.7,12.2
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_78_p12.smt2,,ok,unsat,422.1,0,422.0,150.7
smtcomp_78_p13.smt2,,ok,unsat,832.4,0,832.3,221.1
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_78_p16.smt2,,ok,unsat,190.1,0,190.1,90.4
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_78_p18.smt2,,ok,unsat,32.3,0,32.3,36.5
smtcomp_78_p19.smt2,,ok,unsat,0.9,0,0.9,12.2
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,286.1
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,285.9
smtcomp_78_p21.smt2,,ok,unsat,10.3,0,10.3,21.0
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,340.7
smtcomp_78_p23.smt2,,ok,unsat,6.1,0,6.0,19.1
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_78_p25.smt2,,ok,unsat,185.5,0,185.5,80.2
smtcomp_78_p26.smt2,,ok,unsat,69.2,0,69.2,46.8
smtcomp_78_p27.smt2,,ok,unsat,209.3,0,209.2,87.5
smtcomp_78_p28.smt2,,ok,unsat,344.2,0,344.2,142.3
smtcomp_78_p29.smt2,,ok,unsat,4.1,0,4.1,18.1
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_78_p31.smt2,,ok,unsat,3.8,0,3.8,17.9
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1200.8,288.8
smtcomp_78_p33.smt2,,ok,unsat,336.3,0,336.0,133.2
smtcomp_78_p34.smt2,,ok,unsat,97.3,0,97.3,50.7
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p39.smt2,,ok,unsat,0.9,0,0.9,13.3
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_78_p40.smt2,,ok,unsat,47.6,0,47.6,37.5
smtcomp_78_p41.smt2,,ok,unsat,497.7,0,497.6,156.3
smtcomp_78_p42.smt2,,ok,unsat,21.6,0,21.5,26.6
smtcomp_78_p43.smt2,,ok,unsat,343.3,0,343.3,123.9
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_78_p45.smt2,,ok,unsat,9.9,0,9.9,22.3
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,343.1
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_78_p48.smt2,,ok,unsat,137.8,0,137.8,74.7
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1200.6,306.3
smtcomp_78_p5.smt2,,ok,unsat,937.4,0,937.4,244.8
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,283.7
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1200.6,298.1
smtcomp_78_p52.smt2,,ok,unsat,838.0,0,837.9,247.6
smtcomp_78_p53.smt2,,ok,unsat,0.7,0,0.7,13.3
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,339.1
smtcomp_78_p55.smt2,,ok,unsat,542.7,0,542.7,184.9
smtcomp_78_p56.smt2,,ok,unsat,159.3,0,159.3,77.9
smtcomp_78_p57.smt2,,ok,unsat,12.2,0,12.2,23.4
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_78_p60.smt2,,ok,unsat,276.9,0,276.5,98.1
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_78_p62.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_78_p63.smt2,,ok,unsat,748.6,0,748.6,202.5
smtcomp_78_p7.smt2,,ok,unsat,518.7,0,518.6,174.1
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_78_p9.smt2,,ok,unsat,274.8,0,274.8,110.1
