benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,32.5,0,32.4,133.5
smtcomp_52_p1.smt2,,ok,unsat,44.6,0,44.5,136.5
smtcomp_52_p10.smt2,,to,unknown,1201.0,0,1200.9,297.6
smtcomp_52_p11.smt2,,ok,unsat,18.9,0,18.8,128.6
smtcomp_52_p12.smt2,,ok,unsat,18.5,0,18.4,132.9
smtcomp_52_p13.smt2,,ok,unsat,24.8,0,24.7,133.1
smtcomp_52_p14.smt2,,ok,unsat,29.3,0,29.1,133.3
smtcomp_52_p15.smt2,,ok,unsat,38.8,0,38.7,135.2
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_52_p17.smt2,,ok,unsat,229.1,0,229.0,168.8
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_52_p19.smt2,,ok,unsat,20.8,0,20.6,133.0
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.9,294.8
smtcomp_52_p20.smt2,,ok,unsat,24.1,0,24.0,132.2
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.9,297.3
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_52_p23.smt2,,ok,unsat,27.8,0,27.8,135.7
smtcomp_52_p24.smt2,,ok,unsat,33.4,0,33.3,134.7
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_52_p26.smt2,,ok,unsat,35.1,0,35.0,134.9
smtcomp_52_p27.smt2,,ok,unsat,39.0,0,38.9,136.1
smtcomp_52_p28.smt2,,ok,unsat,26.9,0,26.8,133.4
smtcomp_52_p29.smt2,,ok,unsat,338.5,0,338.4,184.9
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.9,300.6
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.9,295.0
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.9,296.0
smtcomp_52_p32.smt2,,ok,unsat,24.8,0,24.8,132.4
smtcomp_52_p33.smt2,,ok,unsat,156.9,0,156.8,162.8
smtcomp_52_p34.smt2,,ok,unsat,27.5,0,27.4,133.7
smtcomp_52_p35.smt2,,to,unknown,1201.0,0,1200.9,294.3
smtcomp_52_p36.smt2,,ok,unsat,37.7,0,37.7,135.1
smtcomp_52_p37.smt2,,ok,unsat,20.6,0,20.5,130.1
smtcomp_52_p38.smt2,,ok,unsat,36.0,0,35.9,134.9
smtcomp_52_p39.smt2,,to,unknown,1201.0,0,1200.9,297.1
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_52_p40.smt2,,ok,sat,931.8,0,931.8,262.1
smtcomp_52_p41.smt2,,to,unknown,1201.0,0,1200.9,299.9
smtcomp_52_p42.smt2,,ok,unsat,61.3,0,61.2,139.1
smtcomp_52_p43.smt2,,ok,unsat,23.3,0,23.2,133.4
smtcomp_52_p44.smt2,,ok,unsat,68.0,0,67.9,141.9
smtcomp_52_p45.smt2,,ok,unsat,23.7,0,23.6,133.8
smtcomp_52_p46.smt2,,ok,unsat,227.7,0,227.6,170.8
smtcomp_52_p47.smt2,,ok,unsat,22.0,0,21.9,134.9
smtcomp_52_p48.smt2,,to,unknown,1201.0,0,1200.9,299.6
smtcomp_52_p49.smt2,,ok,unsat,36.0,0,36.0,135.3
smtcomp_52_p5.smt2,,ok,unsat,273.5,0,273.4,179.3
smtcomp_52_p50.smt2,,ok,unsat,22.7,0,22.6,133.5
smtcomp_52_p51.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_52_p52.smt2,,ok,unsat,19.3,0,19.2,132.4
smtcomp_52_p53.smt2,,ok,unsat,237.9,0,237.8,170.0
smtcomp_52_p54.smt2,,ok,unsat,29.9,0,29.8,132.5
smtcomp_52_p55.smt2,,ok,unsat,36.8,0,36.8,137.0
smtcomp_52_p56.smt2,,ok,unsat,616.1,0,616.0,216.7
smtcomp_52_p57.smt2,,ok,unsat,27.9,0,27.7,132.5
smtcomp_52_p58.smt2,,ok,unsat,39.5,0,39.5,135.2
smtcomp_52_p59.smt2,,ok,unsat,21.8,0,21.7,133.4
smtcomp_52_p6.smt2,,ok,unsat,17.5,0,17.4,127.7
smtcomp_52_p60.smt2,,ok,unsat,23.4,0,23.3,134.0
smtcomp_52_p61.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_52_p62.smt2,,ok,unsat,40.9,0,40.8,135.9
smtcomp_52_p63.smt2,,ok,unsat,547.7,0,547.7,211.4
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_52_p8.smt2,,ok,unsat,174.8,0,174.6,162.3
smtcomp_52_p9.smt2,,ok,unsat,36.3,0,36.1,136.0
