benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,62.2
constraint-199552_p1.smt2,,ok,sat,1187.9,0,1187.9,68.7
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-199552_p11.smt2,,ok,sat,1177.9,0,1177.8,64.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-199552_p13.smt2,,ok,sat,108.7,0,108.6,64.9
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.9,64.9
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.9,69.2
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.8,66.4
constraint-199552_p18.smt2,,ok,sat,580.7,0,580.6,68.4
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.9,66.1
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.9,66.8
constraint-199552_p23.smt2,,ok,sat,418.8,0,418.7,67.6
constraint-199552_p24.smt2,,to,unknown,1201.0,0,1201.0,74.7
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-199552_p27.smt2,,ok,sat,374.1,0,374.0,66.8
constraint-199552_p28.smt2,,ok,sat,40.0,0,40.0,65.7
constraint-199552_p29.smt2,,ok,sat,68.9,0,68.9,52.3
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.9,65.1
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1200.9,63.1
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1200.9,56.6
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1200.9,69.9
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p35.smt2,,ok,sat,287.4,0,287.4,52.9
constraint-199552_p36.smt2,,ok,sat,121.6,0,121.5,64.9
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.9,65.6
constraint-199552_p38.smt2,,ok,sat,657.5,0,657.5,64.5
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1200.9,64.1
constraint-199552_p4.smt2,,ok,sat,378.9,0,378.9,53.2
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.9,64.8
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p43.smt2,,ok,sat,491.9,0,491.8,65.3
constraint-199552_p44.smt2,,ok,sat,1100.0,0,1099.9,67.3
constraint-199552_p45.smt2,,ok,sat,526.6,0,526.5,69.6
constraint-199552_p46.smt2,,ok,sat,942.7,0,942.6,65.1
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1200.9,65.4
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1200.9,66.7
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.9,67.2
constraint-199552_p50.smt2,,ok,sat,280.6,0,280.5,52.3
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.8,78.5
constraint-199552_p53.smt2,,ok,sat,406.7,0,406.6,64.2
constraint-199552_p54.smt2,,ok,sat,914.8,0,914.7,67.5
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1200.9,67.1
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.9,63.9
constraint-199552_p57.smt2,,ok,sat,23.5,0,23.4,64.9
constraint-199552_p58.smt2,,ok,sat,622.9,0,622.9,65.7
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1200.8,65.1
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1200.8,64.7
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,70.6
