benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,17.5,0,15.0,147.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1199.1,401.1
smtcomp_301_p10.smt2,,ok,unsat,122.8,0,120.4,259.2
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1198.5,400.8
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1198.4,394.7
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1196.7,421.7
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1198.5,390.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1198.3,295.7
smtcomp_301_p16.smt2,,ok,unsat,17.9,0,14.9,147.1
smtcomp_301_p17.smt2,,ok,unsat,277.9,0,276.1,259.7
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1198.5,280.0
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1198.2,402.6
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1198.5,411.9
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1198.5,286.1
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1198.5,391.4
smtcomp_301_p22.smt2,,ok,unsat,17.2,0,15.0,146.9
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1198.9,399.4
smtcomp_301_p24.smt2,,ok,unsat,16.0,0,15.1,146.5
smtcomp_301_p25.smt2,,ok,unsat,17.5,0,15.2,147.2
smtcomp_301_p26.smt2,,ok,unsat,17.9,0,15.3,146.8
smtcomp_301_p27.smt2,,ok,unsat,18.1,0,15.0,146.9
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1198.5,405.3
smtcomp_301_p29.smt2,,ok,unsat,17.7,0,15.2,147.3
smtcomp_301_p3.smt2,,ok,unsat,17.8,0,15.2,146.4
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1198.6,420.1
smtcomp_301_p31.smt2,,ok,unsat,17.7,0,15.1,147.1
smtcomp_301_p32.smt2,,ok,unsat,17.4,0,15.0,147.5
smtcomp_301_p33.smt2,,ok,unsat,18.3,0,15.0,139.0
smtcomp_301_p34.smt2,,ok,unsat,17.8,0,15.1,146.8
smtcomp_301_p35.smt2,,ok,unsat,17.3,0,14.9,146.8
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1198.6,279.3
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1197.8,402.2
smtcomp_301_p38.smt2,,ok,unsat,17.4,0,15.0,146.6
smtcomp_301_p39.smt2,,ok,unsat,17.3,0,14.9,147.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1196.9,413.4
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1198.8,399.9
smtcomp_301_p41.smt2,,ok,unsat,16.8,0,14.9,146.9
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1198.0,417.1
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1198.6,405.4
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1199.7,416.3
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1197.7,423.4
smtcomp_301_p46.smt2,,ok,unsat,17.7,0,15.1,147.0
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1198.7,404.7
smtcomp_301_p48.smt2,,ok,unsat,17.6,0,15.1,146.6
smtcomp_301_p49.smt2,,ok,unsat,19.6,0,15.1,146.7
smtcomp_301_p5.smt2,,ok,unsat,17.7,0,15.1,147.4
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1199.1,396.0
smtcomp_301_p51.smt2,,ok,unsat,18.0,0,15.0,147.1
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1198.8,401.4
smtcomp_301_p53.smt2,,ok,unsat,17.6,0,15.1,147.3
smtcomp_301_p54.smt2,,ok,unsat,16.1,0,15.2,146.8
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1197.7,402.8
smtcomp_301_p56.smt2,,ok,unsat,17.9,0,15.1,146.9
smtcomp_301_p57.smt2,,ok,unsat,17.6,0,15.1,148.0
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1196.7,416.3
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1198.8,406.4
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1199.1,411.9
smtcomp_301_p60.smt2,,ok,unsat,18.0,0,15.0,146.7
smtcomp_301_p7.smt2,,ok,unsat,18.0,0,15.2,146.7
smtcomp_301_p8.smt2,,ok,unsat,19.0,0,15.7,146.9
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1198.4,393.5
