benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,93.9,0,93.9,41.7
PEQ016_size7_p1.smt2,,ok,unsat,3.8,0,3.8,35.8
PEQ016_size7_p10.smt2,,ok,unsat,0.6,0,0.5,30.5
PEQ016_size7_p11.smt2,,ok,unsat,2.8,0,2.8,33.8
PEQ016_size7_p12.smt2,,ok,unsat,3.0,0,3.0,33.8
PEQ016_size7_p13.smt2,,ok,unsat,0.9,0,0.9,34.3
PEQ016_size7_p14.smt2,,to,unknown,1201.0,0,1201.0,71.8
PEQ016_size7_p15.smt2,,ok,unsat,4.0,0,3.9,34.2
PEQ016_size7_p16.smt2,,ok,unsat,1.6,0,1.5,33.3
PEQ016_size7_p17.smt2,,ok,unsat,2.3,0,2.3,34.1
PEQ016_size7_p18.smt2,,ok,unsat,3.8,0,3.8,34.4
PEQ016_size7_p19.smt2,,ok,unsat,0.6,0,0.6,30.4
PEQ016_size7_p2.smt2,,ok,unsat,42.0,0,42.0,41.1
PEQ016_size7_p20.smt2,,ok,unsat,74.1,0,74.0,42.0
PEQ016_size7_p21.smt2,,ok,unsat,0.9,0,0.8,34.7
PEQ016_size7_p22.smt2,,ok,unsat,0.8,0,0.7,33.4
PEQ016_size7_p23.smt2,,ok,unsat,4.6,0,4.6,34.9
PEQ016_size7_p24.smt2,,ok,unsat,3.1,0,3.0,34.7
PEQ016_size7_p25.smt2,,ok,unsat,1.4,0,1.3,33.2
PEQ016_size7_p26.smt2,,ok,unsat,15.0,0,14.9,36.9
PEQ016_size7_p27.smt2,,ok,unsat,106.9,0,106.9,42.2
PEQ016_size7_p28.smt2,,ok,unsat,557.9,0,557.9,54.0
PEQ016_size7_p29.smt2,,ok,unsat,14.0,0,13.9,38.5
PEQ016_size7_p3.smt2,,ok,unsat,18.9,0,18.9,37.8
PEQ016_size7_p30.smt2,,ok,unsat,5.6,0,5.6,33.9
PEQ016_size7_p31.smt2,,ok,unsat,38.6,0,38.6,41.7
PEQ016_size7_p32.smt2,,ok,unsat,1.0,0,1.0,34.6
PEQ016_size7_p33.smt2,,ok,unsat,4.0,0,4.0,34.7
PEQ016_size7_p34.smt2,,ok,unsat,0.7,0,0.7,32.9
PEQ016_size7_p35.smt2,,ok,unsat,4.6,0,4.5,35.9
PEQ016_size7_p36.smt2,,ok,unsat,0.6,0,0.5,31.1
PEQ016_size7_p37.smt2,,ok,unsat,1.2,0,1.2,34.1
PEQ016_size7_p38.smt2,,ok,unsat,22.0,0,22.0,40.4
PEQ016_size7_p39.smt2,,ok,unsat,3.8,0,3.7,34.6
PEQ016_size7_p4.smt2,,ok,unsat,0.9,0,0.9,31.7
PEQ016_size7_p40.smt2,,ok,unsat,3.4,0,3.3,34.8
PEQ016_size7_p41.smt2,,ok,unsat,1.1,0,1.1,32.1
PEQ016_size7_p42.smt2,,ok,unsat,0.6,0,0.6,30.5
PEQ016_size7_p43.smt2,,ok,unsat,1.8,0,1.8,33.8
PEQ016_size7_p44.smt2,,ok,unsat,1.0,0,1.0,32.0
PEQ016_size7_p45.smt2,,ok,unsat,92.7,0,92.7,42.3
PEQ016_size7_p46.smt2,,ok,unsat,619.1,0,619.1,57.5
PEQ016_size7_p47.smt2,,ok,unsat,781.7,0,781.7,49.1
PEQ016_size7_p48.smt2,,ok,unsat,2.5,0,2.5,35.9
PEQ016_size7_p49.smt2,,ok,unsat,3.5,0,3.4,34.3
PEQ016_size7_p5.smt2,,ok,unsat,3.2,0,3.1,34.6
PEQ016_size7_p50.smt2,,ok,unsat,90.0,0,89.9,42.5
PEQ016_size7_p51.smt2,,ok,unsat,27.6,0,27.6,39.1
PEQ016_size7_p52.smt2,,ok,unsat,0.7,0,0.7,33.6
PEQ016_size7_p53.smt2,,ok,unsat,1.1,0,1.1,33.7
PEQ016_size7_p54.smt2,,ok,unsat,4.8,0,4.8,34.9
PEQ016_size7_p55.smt2,,ok,unsat,590.8,0,590.8,51.1
PEQ016_size7_p56.smt2,,ok,unsat,0.9,0,0.9,31.9
PEQ016_size7_p57.smt2,,ok,unsat,5.4,0,5.3,36.2
PEQ016_size7_p58.smt2,,ok,unsat,2.4,0,2.3,34.9
PEQ016_size7_p59.smt2,,ok,unsat,68.6,0,68.6,41.2
PEQ016_size7_p6.smt2,,ok,unsat,0.7,0,0.7,33.1
PEQ016_size7_p60.smt2,,ok,unsat,487.1,0,487.1,54.5
PEQ016_size7_p61.smt2,,ok,unsat,18.2,0,18.2,39.1
PEQ016_size7_p62.smt2,,ok,unsat,4.0,0,3.9,34.8
PEQ016_size7_p63.smt2,,ok,unsat,110.9,0,110.9,42.9
PEQ016_size7_p7.smt2,,ok,unsat,566.2,0,566.2,55.9
PEQ016_size7_p8.smt2,,ok,unsat,174.4,0,174.4,45.8
PEQ016_size7_p9.smt2,,ok,unsat,4.4,0,4.4,34.4
