benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.7,327.7
smtcomp_53_p1.smt2,,ok,unsat,15.5,0,15.4,179.4
smtcomp_53_p10.smt2,,ok,unsat,55.8,0,55.7,192.3
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.8,331.5
smtcomp_53_p12.smt2,,ok,unsat,17.0,0,16.8,180.8
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.8,330.9
smtcomp_53_p14.smt2,,ok,unsat,11.1,0,10.9,176.0
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.7,330.5
smtcomp_53_p16.smt2,,ok,unsat,15.4,0,15.2,181.7
smtcomp_53_p17.smt2,,ok,unsat,15.9,0,15.7,180.0
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.7,332.1
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.8,333.1
smtcomp_53_p2.smt2,,ok,unsat,13.9,0,13.6,181.4
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.8,331.1
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.8,314.8
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_53_p23.smt2,,ok,unsat,14.1,0,13.8,180.7
smtcomp_53_p24.smt2,,ok,unsat,18.1,0,17.9,181.7
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.8,317.5
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_53_p27.smt2,,ok,unsat,16.0,0,15.9,181.3
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.8,315.2
smtcomp_53_p29.smt2,,ok,unsat,14.3,0,14.1,180.8
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,315.8
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.7,329.7
smtcomp_53_p31.smt2,,ok,unsat,15.5,0,15.2,181.9
smtcomp_53_p32.smt2,,ok,unsat,18.0,0,17.9,180.6
smtcomp_53_p33.smt2,,ok,unsat,45.5,0,45.3,193.5
smtcomp_53_p34.smt2,,ok,unsat,11.5,0,11.2,175.6
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1200.8,332.9
smtcomp_53_p36.smt2,,ok,unsat,11.6,0,11.3,176.0
smtcomp_53_p37.smt2,,ok,unsat,15.5,0,15.3,181.3
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1200.9,346.3
smtcomp_53_p39.smt2,,ok,unsat,12.3,0,11.9,176.8
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.6,349.8
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1200.8,313.7
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.8,326.6
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1200.8,315.6
smtcomp_53_p43.smt2,,ok,unsat,11.8,0,11.7,176.4
smtcomp_53_p44.smt2,,ok,unsat,11.7,0,11.4,176.5
smtcomp_53_p45.smt2,,ok,unsat,18.6,0,18.4,182.6
smtcomp_53_p46.smt2,,ok,unsat,11.7,0,11.4,175.5
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.8,333.1
smtcomp_53_p48.smt2,,ok,unsat,16.2,0,16.2,182.9
smtcomp_53_p49.smt2,,ok,unsat,12.5,0,12.3,177.2
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.9,332.6
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.7,324.9
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1200.7,314.2
smtcomp_53_p52.smt2,,ok,unsat,11.7,0,11.3,175.9
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1200.8,346.2
smtcomp_53_p54.smt2,,ok,unsat,13.8,0,13.7,181.8
smtcomp_53_p55.smt2,,ok,unsat,14.5,0,14.4,180.7
smtcomp_53_p56.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_53_p57.smt2,,ok,unsat,15.4,0,15.2,180.8
smtcomp_53_p58.smt2,,ok,unsat,14.0,0,13.9,181.8
smtcomp_53_p59.smt2,,ok,unsat,45.2,0,44.9,191.8
smtcomp_53_p6.smt2,,ok,unsat,11.6,0,11.4,175.6
smtcomp_53_p60.smt2,,to,unknown,1201.0,0,1200.8,311.7
smtcomp_53_p61.smt2,,to,unknown,1201.0,0,1200.9,331.9
smtcomp_53_p62.smt2,,ok,unsat,11.8,0,11.4,175.5
smtcomp_53_p63.smt2,,ok,unsat,15.1,0,14.8,181.1
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.9,345.7
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.7,331.6
smtcomp_53_p9.smt2,,ok,unsat,11.4,0,11.2,175.0
