benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,ok,sat,83.5,0,83.5,21.1
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1200.9,79.0
pp08a-7350_p10.smt2,,ok,sat,90.7,0,90.7,20.8
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1200.9,103.3
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1200.9,94.9
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1200.9,92.5
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1200.9,81.2
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1200.8,93.1
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1200.9,95.5
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1200.9,94.9
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,86.4
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1200.9,89.4
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1200.9,100.7
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1200.9,98.2
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1200.9,102.8
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1201.0,95.1
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,98.5
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,89.8
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1200.9,97.2
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,99.3
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1200.9,86.1
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1200.9,96.7
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,97.4
pp08a-7350_p32.smt2,,ok,sat,118.3,0,118.3,20.7
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1200.9,100.4
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1200.9,96.1
pp08a-7350_p36.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7350_p37.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p38.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7350_p39.smt2,,to,unknown,1201.0,0,1200.9,97.7
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1200.9,82.8
pp08a-7350_p40.smt2,,to,unknown,1201.0,0,1201.0,83.4
pp08a-7350_p41.smt2,,to,unknown,1201.0,0,1200.9,100.7
pp08a-7350_p42.smt2,,to,unknown,1201.0,0,1201.0,107.3
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1200.9,95.9
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1201.0,88.0
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1200.9,89.2
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,93.1
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,101.1
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,93.5
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1201.0,98.3
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1201.0,88.4
pp08a-7350_p52.smt2,,to,unknown,1201.0,0,1201.0,96.5
pp08a-7350_p53.smt2,,to,unknown,1201.0,0,1201.0,90.7
pp08a-7350_p54.smt2,,to,unknown,1201.0,0,1201.0,94.8
pp08a-7350_p55.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1201.0,90.3
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,104.5
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,76.2
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1200.9,97.8
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1200.9,116.1
pp08a-7350_p60.smt2,,to,unknown,1201.0,0,1200.9,92.6
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,89.7
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,104.8
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,99.9
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1200.9,91.8
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,98.7
