benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,132.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1140.5,0,1140.4,138.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,931.4,0,931.3,121.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,5.7,0,5.6,59.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,133.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,135.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,145.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,5.4,0,5.4,57.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,138.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,847.0,0,846.9,156.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,5.0,0,5.0,57.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,5.9,0,5.9,58.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,136.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,694.4,0,694.2,114.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,4.4,0,4.3,51.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,56.9,0,56.8,84.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,178.7,0,178.5,96.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,121.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,175.9,0,175.8,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,5.6,0,5.5,57.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,129.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,119.3,0,119.2,90.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,1081.8,0,1081.7,135.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,194.1,0,194.0,91.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,129.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,610.6,0,610.5,109.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,51.0,0,50.9,83.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,6.3,0,6.3,56.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,sat,1199.4,0,1199.4,140.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1084.7,0,1084.5,135.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,127.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,788.7,0,788.6,128.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,137.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1085.7,0,1085.6,137.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,135.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,130.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,123.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,126.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,4.4,0,4.3,51.5
