benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,6.8,0,6.8,72.3
smtcomp_75_p1.smt2,,ok,unsat,553.8,0,553.7,207.2
smtcomp_75_p10.smt2,,ok,unsat,332.4,0,332.3,181.5
smtcomp_75_p11.smt2,,ok,unsat,10.6,0,10.5,76.7
smtcomp_75_p12.smt2,,ok,unsat,396.0,0,396.0,183.2
smtcomp_75_p13.smt2,,ok,unsat,10.3,0,10.3,77.2
smtcomp_75_p14.smt2,,ok,unsat,513.7,0,513.6,197.7
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_75_p16.smt2,,ok,unsat,9.3,0,9.2,76.4
smtcomp_75_p17.smt2,,to,unknown,1201.0,0,1200.9,330.9
smtcomp_75_p18.smt2,,ok,unsat,1151.8,0,1151.8,370.1
smtcomp_75_p19.smt2,,ok,unsat,567.5,0,567.4,274.4
smtcomp_75_p2.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_75_p20.smt2,,ok,unsat,784.9,0,784.8,265.6
smtcomp_75_p21.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_75_p22.smt2,,ok,unsat,9.3,0,9.2,78.2
smtcomp_75_p23.smt2,,ok,unsat,645.1,0,645.0,226.2
smtcomp_75_p24.smt2,,ok,unsat,8.3,0,8.3,75.2
smtcomp_75_p25.smt2,,ok,unsat,6.4,0,6.3,69.8
smtcomp_75_p26.smt2,,ok,unsat,1195.6,0,1195.5,273.7
smtcomp_75_p27.smt2,,ok,unsat,886.0,0,885.9,338.9
smtcomp_75_p28.smt2,,ok,unsat,660.2,0,660.2,222.9
smtcomp_75_p29.smt2,,ok,unsat,549.7,0,549.6,207.8
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1201.0,384.2
smtcomp_75_p30.smt2,,ok,unsat,1192.0,0,1191.9,349.8
smtcomp_75_p31.smt2,,ok,unsat,7.4,0,7.4,75.7
smtcomp_75_p32.smt2,,to,unknown,1201.0,0,1200.9,405.4
smtcomp_75_p33.smt2,,ok,unsat,9.0,0,8.9,77.5
smtcomp_75_p34.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_75_p35.smt2,,to,unknown,1201.0,0,1200.9,418.8
smtcomp_75_p36.smt2,,to,unknown,1201.0,0,1201.0,380.6
smtcomp_75_p37.smt2,,ok,unsat,984.2,0,984.2,383.9
smtcomp_75_p38.smt2,,ok,unsat,844.0,0,843.9,252.5
smtcomp_75_p39.smt2,,ok,unsat,6.9,0,6.8,72.3
smtcomp_75_p4.smt2,,ok,unsat,9.4,0,9.4,77.0
smtcomp_75_p40.smt2,,ok,unsat,6.7,0,6.6,73.3
smtcomp_75_p41.smt2,,ok,unsat,9.2,0,9.2,76.7
smtcomp_75_p42.smt2,,ok,unsat,509.5,0,509.4,225.6
smtcomp_75_p43.smt2,,ok,unsat,1183.0,0,1182.9,358.6
smtcomp_75_p44.smt2,,ok,unsat,431.6,0,431.4,181.7
smtcomp_75_p45.smt2,,ok,unsat,11.2,0,11.1,78.7
smtcomp_75_p46.smt2,,ok,unsat,10.1,0,10.1,76.9
smtcomp_75_p47.smt2,,ok,unsat,8.0,0,7.9,75.1
smtcomp_75_p48.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_75_p49.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_75_p5.smt2,,to,unknown,1201.0,0,1201.0,387.1
smtcomp_75_p50.smt2,,ok,unsat,1047.8,0,1047.7,265.1
smtcomp_75_p51.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_75_p52.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_75_p53.smt2,,ok,unsat,258.0,0,258.0,149.1
smtcomp_75_p54.smt2,,ok,unsat,1063.9,0,1063.8,278.0
smtcomp_75_p55.smt2,,ok,unsat,8.8,0,8.7,75.9
smtcomp_75_p56.smt2,,to,unknown,1201.0,0,1200.9,364.1
smtcomp_75_p57.smt2,,ok,unsat,8.9,0,8.9,76.1
smtcomp_75_p58.smt2,,ok,unsat,815.3,0,815.2,316.2
smtcomp_75_p59.smt2,,to,unknown,1201.0,0,1201.0,358.5
smtcomp_75_p6.smt2,,ok,unsat,1065.9,0,1065.8,324.4
smtcomp_75_p60.smt2,,ok,unsat,6.6,0,6.6,72.2
smtcomp_75_p61.smt2,,ok,unsat,956.0,0,955.9,319.0
smtcomp_75_p62.smt2,,ok,unsat,6.7,0,6.6,73.1
smtcomp_75_p63.smt2,,ok,unsat,10.9,0,10.8,80.3
smtcomp_75_p7.smt2,,ok,unsat,8.9,0,8.8,76.3
smtcomp_75_p8.smt2,,to,unknown,1201.0,0,1200.9,411.3
smtcomp_75_p9.smt2,,to,unknown,1201.0,0,1200.9,341.4
