benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,234.2,0,234.1,105.8
smtcomp_50_p1.smt2,,ok,unsat,11.9,0,11.9,74.4
smtcomp_50_p10.smt2,,ok,unsat,4.2,0,4.1,72.9
smtcomp_50_p11.smt2,,ok,unsat,229.3,0,229.2,111.4
smtcomp_50_p12.smt2,,ok,unsat,20.6,0,20.5,78.6
smtcomp_50_p13.smt2,,ok,unsat,4.4,0,4.3,73.1
smtcomp_50_p14.smt2,,ok,unsat,9.6,0,9.6,74.7
smtcomp_50_p15.smt2,,ok,unsat,121.9,0,121.8,103.8
smtcomp_50_p16.smt2,,ok,unsat,4.4,0,4.4,72.4
smtcomp_50_p17.smt2,,ok,unsat,4.4,0,4.3,72.8
smtcomp_50_p18.smt2,,ok,unsat,72.6,0,72.6,89.1
smtcomp_50_p19.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_50_p2.smt2,,ok,unsat,10.8,0,10.7,76.6
smtcomp_50_p20.smt2,,ok,unsat,12.0,0,12.0,76.4
smtcomp_50_p21.smt2,,ok,unsat,79.5,0,79.4,88.7
smtcomp_50_p22.smt2,,ok,unsat,7.9,0,7.8,76.3
smtcomp_50_p23.smt2,,ok,unsat,4.4,0,4.4,75.1
smtcomp_50_p24.smt2,,ok,unsat,464.2,0,464.1,125.1
smtcomp_50_p25.smt2,,ok,unsat,828.1,0,828.0,165.8
smtcomp_50_p26.smt2,,ok,unsat,303.2,0,303.1,110.8
smtcomp_50_p27.smt2,,ok,unsat,5.5,0,5.3,73.7
smtcomp_50_p28.smt2,,ok,unsat,39.5,0,39.5,83.9
smtcomp_50_p29.smt2,,ok,unsat,4.3,0,4.2,72.7
smtcomp_50_p3.smt2,,ok,unsat,4.6,0,4.5,73.1
smtcomp_50_p30.smt2,,ok,unsat,490.4,0,490.3,135.2
smtcomp_50_p31.smt2,,ok,unsat,1053.3,0,1053.1,195.0
smtcomp_50_p32.smt2,,ok,unsat,17.0,0,17.0,78.3
smtcomp_50_p33.smt2,,to,unknown,1201.0,0,1200.9,187.0
smtcomp_50_p34.smt2,,ok,unsat,219.3,0,219.2,111.5
smtcomp_50_p35.smt2,,ok,unsat,4.3,0,4.2,72.5
smtcomp_50_p36.smt2,,ok,unsat,120.8,0,120.7,98.6
smtcomp_50_p37.smt2,,ok,unsat,6.4,0,6.3,75.2
smtcomp_50_p38.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_50_p39.smt2,,ok,unsat,36.0,0,35.9,82.6
smtcomp_50_p4.smt2,,ok,unsat,4.3,0,4.3,73.7
smtcomp_50_p40.smt2,,ok,unsat,538.9,0,538.7,145.3
smtcomp_50_p41.smt2,,ok,unsat,822.1,0,822.0,171.9
smtcomp_50_p42.smt2,,ok,unsat,98.5,0,98.5,88.5
smtcomp_50_p43.smt2,,ok,unsat,13.5,0,13.4,76.5
smtcomp_50_p44.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_50_p45.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_50_p46.smt2,,ok,unsat,15.5,0,15.4,78.0
smtcomp_50_p47.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_50_p48.smt2,,ok,unsat,4.3,0,4.2,71.2
smtcomp_50_p49.smt2,,ok,unsat,165.5,0,165.5,98.1
smtcomp_50_p5.smt2,,ok,unsat,87.6,0,87.5,87.8
smtcomp_50_p50.smt2,,ok,unsat,85.1,0,85.1,91.2
smtcomp_50_p51.smt2,,ok,unsat,51.4,0,51.3,87.8
smtcomp_50_p52.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_50_p53.smt2,,ok,unsat,448.9,0,448.8,134.2
smtcomp_50_p54.smt2,,ok,unsat,9.7,0,9.6,76.3
smtcomp_50_p55.smt2,,ok,unsat,4.0,0,4.0,70.5
smtcomp_50_p56.smt2,,ok,unsat,4.3,0,4.2,72.1
smtcomp_50_p57.smt2,,ok,unsat,147.7,0,147.7,99.6
smtcomp_50_p58.smt2,,ok,unsat,246.6,0,246.5,108.2
smtcomp_50_p59.smt2,,ok,unsat,241.0,0,240.9,109.0
smtcomp_50_p6.smt2,,ok,unsat,4.3,0,4.2,72.3
smtcomp_50_p60.smt2,,ok,unsat,5.1,0,5.0,72.8
smtcomp_50_p61.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_50_p62.smt2,,ok,unsat,125.0,0,124.9,104.5
smtcomp_50_p63.smt2,,ok,unsat,135.2,0,135.2,99.3
smtcomp_50_p7.smt2,,ok,unsat,114.0,0,113.9,97.1
smtcomp_50_p8.smt2,,ok,unsat,626.9,0,626.9,149.8
smtcomp_50_p9.smt2,,ok,unsat,51.4,0,51.3,83.1
