benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,6.0,0,5.9,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,4.4,0,4.4,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,75.2,0,75.2,32.4
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.5,0,2.5,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,13.1,0,13.1,18.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,4.3,0,4.2,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.0,0,2.0,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.6,0,1.6,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,4.3,0,4.2,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,3.6,0,3.5,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,5.4,0,5.4,14.8
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,129.2,0,129.1,46.7
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.9,0,0.9,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.1,0,3.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.3,0,1.3,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,4.8,0,4.8,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,4.6,0,4.5,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.4,0,2.4,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,7.1,0,7.0,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.9,0,0.9,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.9,0,3.8,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,8.2,0,8.2,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.5,0,1.4,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,102.5,0,102.4,41.1
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.1,0,1.1,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.1,0,2.1,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.9,0,2.9,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.8,0,2.8,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.6,0,2.6,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.3,0,1.2,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.7,0,2.6,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.1,0,1.0,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.9,0,0.9,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.9,0,5.8,15.1
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,9.2,0,9.2,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.4,0,1.4,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,25.6,0,25.5,21.3
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,11.4,0,11.4,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.9,0,0.8,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,743.9,0,743.8,118.4
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,3.0,0,3.0,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.9,0,1.9,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.6,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,4.0,0,3.9,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,1.1,0,1.1,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,5.4,0,5.4,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.9,0,3.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.7,0,1.7,12.3
