benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p0.smt2,,ok,unsat,85.8,0,85.6,1103.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p1.smt2,,ok,unsat,85.8,0,85.5,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p10.smt2,,ok,unsat,86.2,0,86.0,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p11.smt2,,ok,unsat,87.1,0,86.9,1103.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p12.smt2,,ok,unsat,82.5,0,82.3,1097.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p13.smt2,,ok,unsat,83.7,0,83.5,1102.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p14.smt2,,ok,unsat,129.9,0,129.6,1116.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1132.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p16.smt2,,ok,unsat,147.3,0,147.1,1115.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p17.smt2,,ok,unsat,82.9,0,82.6,1104.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p18.smt2,,ok,unsat,131.1,0,130.8,1120.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p19.smt2,,ok,unsat,85.2,0,85.0,1101.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,1137.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p20.smt2,,ok,unsat,92.8,0,92.6,1107.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p21.smt2,,ok,unsat,82.5,0,82.3,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p22.smt2,,ok,unsat,86.5,0,86.3,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,1135.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p24.smt2,,ok,unsat,85.2,0,85.0,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p25.smt2,,ok,unsat,87.1,0,86.9,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p26.smt2,,ok,unsat,84.2,0,84.0,1102.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.6,1130.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p28.smt2,,ok,unsat,87.0,0,86.8,1105.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p29.smt2,,ok,unsat,83.1,0,82.9,1101.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p3.smt2,,ok,unsat,100.2,0,100.0,1107.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p30.smt2,,ok,unsat,83.2,0,83.0,1102.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p31.smt2,,ok,unsat,87.2,0,87.0,1104.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p32.smt2,,ok,unsat,83.3,0,83.1,1101.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p33.smt2,,ok,unsat,87.6,0,87.4,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,1130.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p35.smt2,,ok,unsat,88.9,0,88.7,1102.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p36.smt2,,ok,unsat,83.4,0,83.2,1103.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p37.smt2,,ok,unsat,82.5,0,82.3,1103.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p38.smt2,,ok,unsat,84.1,0,83.9,1103.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p39.smt2,,ok,unsat,88.5,0,88.3,1105.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p4.smt2,,ok,unsat,135.4,0,135.2,1118.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p40.smt2,,ok,unsat,82.8,0,82.6,1102.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1135.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p42.smt2,,ok,unsat,83.7,0,83.5,1102.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1125.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p44.smt2,,ok,unsat,82.5,0,82.3,1104.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p45.smt2,,ok,unsat,148.3,0,148.1,1117.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,1131.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p47.smt2,,ok,unsat,86.7,0,86.5,1102.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p48.smt2,,ok,unsat,132.4,0,132.2,1123.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1134.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,1127.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p50.smt2,,ok,unsat,86.3,0,86.0,1103.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1132.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p52.smt2,,ok,unsat,83.5,0,83.3,1104.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p53.smt2,,ok,unsat,136.9,0,136.7,1115.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p54.smt2,,ok,unsat,86.3,0,86.2,1105.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p55.smt2,,ok,unsat,82.8,0,82.6,1102.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p56.smt2,,ok,unsat,83.0,0,82.7,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,1129.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p58.smt2,,ok,unsat,146.2,0,146.0,1120.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p59.smt2,,ok,unsat,85.9,0,85.8,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p6.smt2,,ok,unsat,83.1,0,82.9,1102.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p60.smt2,,ok,unsat,88.0,0,87.8,1104.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,1132.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p62.smt2,,ok,unsat,83.2,0,83.0,1102.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p63.smt2,,ok,unsat,133.1,0,132.9,1115.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p7.smt2,,ok,unsat,83.2,0,83.0,1102.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1131.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,1134.5
