benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_308_p1.smt2,,ok,unsat,399.2,0,399.1,90.0
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,127.2
smtcomp_308_p11.smt2,,ok,unsat,151.2,0,151.1,78.0
smtcomp_308_p12.smt2,,ok,unsat,338.0,0,338.0,86.5
smtcomp_308_p13.smt2,,ok,unsat,165.2,0,165.1,79.0
smtcomp_308_p14.smt2,,to,unknown,1201.0,0,1201.0,125.6
smtcomp_308_p15.smt2,,ok,unsat,168.7,0,168.7,78.4
smtcomp_308_p16.smt2,,ok,unsat,482.7,0,482.7,94.7
smtcomp_308_p17.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_308_p18.smt2,,to,unknown,1201.0,0,1200.9,118.5
smtcomp_308_p19.smt2,,ok,unsat,120.8,0,120.8,78.1
smtcomp_308_p2.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_308_p20.smt2,,ok,unsat,683.7,0,683.6,100.3
smtcomp_308_p21.smt2,,ok,unsat,563.3,0,563.3,95.9
smtcomp_308_p22.smt2,,ok,unsat,169.0,0,169.0,79.0
smtcomp_308_p23.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_308_p24.smt2,,ok,unsat,156.7,0,156.7,79.9
smtcomp_308_p25.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_308_p26.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_308_p27.smt2,,ok,unsat,160.8,0,160.8,79.8
smtcomp_308_p28.smt2,,ok,unsat,370.3,0,370.1,98.6
smtcomp_308_p29.smt2,,ok,unsat,63.2,0,63.1,74.0
smtcomp_308_p3.smt2,,ok,unsat,664.6,0,664.6,98.9
smtcomp_308_p30.smt2,,ok,unsat,100.2,0,100.1,76.4
smtcomp_308_p31.smt2,,ok,unsat,450.5,0,450.3,90.1
smtcomp_308_p32.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_308_p33.smt2,,to,unknown,1201.0,0,1201.0,123.5
smtcomp_308_p34.smt2,,to,unknown,1201.0,0,1200.9,121.5
smtcomp_308_p35.smt2,,to,unknown,1201.0,0,1200.9,121.4
smtcomp_308_p36.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_308_p37.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_308_p38.smt2,,ok,unsat,134.8,0,134.6,78.8
smtcomp_308_p39.smt2,,ok,unsat,85.3,0,85.2,76.9
smtcomp_308_p4.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_308_p40.smt2,,ok,unsat,139.0,0,139.0,80.1
smtcomp_308_p41.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_308_p42.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_308_p43.smt2,,ok,unsat,446.3,0,446.3,91.6
smtcomp_308_p44.smt2,,ok,unsat,142.8,0,142.7,79.5
smtcomp_308_p45.smt2,,to,unknown,1201.0,0,1200.9,126.5
smtcomp_308_p46.smt2,,ok,unsat,543.2,0,543.1,95.0
smtcomp_308_p47.smt2,,ok,unsat,151.4,0,151.4,79.3
smtcomp_308_p48.smt2,,to,unknown,1201.0,0,1200.9,122.2
smtcomp_308_p49.smt2,,ok,unsat,77.1,0,77.1,75.9
smtcomp_308_p5.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_308_p50.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_308_p51.smt2,,to,unknown,1201.0,0,1200.9,119.4
smtcomp_308_p52.smt2,,to,unknown,1201.0,0,1200.9,120.1
smtcomp_308_p53.smt2,,to,unknown,1201.0,0,1200.9,121.3
smtcomp_308_p54.smt2,,ok,unsat,372.4,0,372.3,86.2
smtcomp_308_p55.smt2,,to,unknown,1201.0,0,1200.9,118.3
smtcomp_308_p56.smt2,,ok,unsat,1161.0,0,1161.0,115.6
smtcomp_308_p57.smt2,,ok,unsat,231.8,0,231.8,83.8
smtcomp_308_p58.smt2,,ok,unsat,863.8,0,863.8,103.9
smtcomp_308_p59.smt2,,ok,unsat,403.6,0,403.6,89.0
smtcomp_308_p6.smt2,,to,unknown,1201.0,0,1201.0,130.8
smtcomp_308_p60.smt2,,ok,unsat,420.1,0,420.0,93.4
smtcomp_308_p61.smt2,,ok,unsat,191.1,0,191.0,80.0
smtcomp_308_p62.smt2,,ok,unsat,561.7,0,561.6,94.7
smtcomp_308_p63.smt2,,to,unknown,1201.0,0,1200.9,120.3
smtcomp_308_p7.smt2,,to,unknown,1201.0,0,1201.0,115.3
smtcomp_308_p8.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_308_p9.smt2,,ok,unsat,562.8,0,562.7,94.8
