benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,209.1
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,154.2
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,169.8
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1200.9,173.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,173.4
