benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,390.5
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1200.9,389.1
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,256.0
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,259.1
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.8,259.9
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,389.5
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.9,259.2
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.9,383.2
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.9,269.7
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.9,393.5
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.9,260.3
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,265.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.9,256.8
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.8,259.6
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,258.3
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1200.9,263.3
