benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,516.7,0,516.5,77.1
uart-37.base.cvc_p1.smt2,,ok,unsat,42.1,0,42.1,57.5
uart-37.base.cvc_p10.smt2,,ok,unsat,12.4,0,12.2,54.1
uart-37.base.cvc_p11.smt2,,ok,unsat,7.4,0,7.3,52.9
uart-37.base.cvc_p2.smt2,,ok,unsat,7.6,0,7.5,47.8
uart-37.base.cvc_p3.smt2,,ok,unsat,2.1,0,2.1,40.6
uart-37.base.cvc_p4.smt2,,ok,unsat,10.6,0,10.4,50.7
uart-37.base.cvc_p5.smt2,,ok,unsat,12.1,0,12.1,52.2
uart-37.base.cvc_p6.smt2,,ok,unsat,51.5,0,51.3,58.7
uart-37.base.cvc_p7.smt2,,ok,unsat,27.6,0,27.5,58.1
uart-37.base.cvc_p8.smt2,,ok,unsat,13.1,0,13.0,53.5
uart-37.base.cvc_p9.smt2,,ok,unsat,9.7,0,9.6,50.8
