benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,707.4
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.9,829.0
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,768.1
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,801.7
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,781.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,763.5
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,825.0
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,824.1
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,800.5
