benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.4,697.5
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.6,659.9
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1200.1,647.0
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.3,654.6
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.5,659.7
smtcomp_69_p13.smt2,,ok,unsat,1076.0,0,1075.5,646.7
smtcomp_69_p14.smt2,,ok,sat,792.6,0,791.9,686.2
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.3,682.1
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.4,666.8
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.2,671.1
smtcomp_69_p4.smt2,,ok,sat,1042.5,0,1041.8,707.7
smtcomp_69_p5.smt2,,ok,sat,856.5,0,856.0,693.9
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.3,689.1
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.6,679.5
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.1,703.9
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.6,641.4
