benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,531.9,0,531.8,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,8.3,0,8.2,22.4
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,401.0,0,400.9,67.2
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,558.5,0,558.3,94.6
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,695.1,0,695.0,109.4
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,487.3,0,487.2,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,679.4,0,679.3,111.2
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,625.6,0,625.5,114.1
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,613.2,0,613.0,102.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,561.6,0,561.5,99.9
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,441.9,0,441.8,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,183.5,0,183.4,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,500.2,0,500.2,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,612.9,0,612.8,115.4
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,466.9,0,466.8,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,459.4,0,459.3,77.9
