benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.9,1236.4
smtcomp_292_p1.smt2,,ok,unsat,1.3,0,1.1,20.4
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1200.6,1197.2
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1200.6,1169.7
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1200.9,1141.0
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.0,1283.3
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1214.9
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1200.9,1243.3
smtcomp_292_p2.smt2,,ok,unsat,1.1,0,1.0,20.0
smtcomp_292_p3.smt2,,ok,unsat,1.1,0,1.0,20.3
smtcomp_292_p4.smt2,,ok,unsat,1.4,0,1.1,20.2
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1200.6,1242.8
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1148.6
smtcomp_292_p7.smt2,,ok,unsat,1.2,0,1.1,20.4
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1200.9,1190.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1200.9,1121.5
