benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.9,85.8
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.9,110.3
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,85.0
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1200.9,81.1
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.9,80.8
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.9,82.5
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.9,117.4
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.9,80.0
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1200.9,111.2
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.9,110.5
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1200.9,86.9
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.9,86.0
