benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,344.5
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_269_p10.smt2,,ok,unsat,712.6,0,712.6,192.1
smtcomp_269_p11.smt2,,ok,unsat,492.6,0,492.5,142.6
smtcomp_269_p12.smt2,,ok,unsat,13.7,0,13.6,23.2
smtcomp_269_p13.smt2,,ok,unsat,215.4,0,215.4,86.4
smtcomp_269_p14.smt2,,ok,unsat,22.5,0,22.5,26.2
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_269_p2.smt2,,ok,unsat,91.9,0,91.8,44.0
smtcomp_269_p3.smt2,,ok,unsat,161.6,0,161.5,63.4
smtcomp_269_p4.smt2,,ok,unsat,20.7,0,20.7,26.2
smtcomp_269_p5.smt2,,ok,unsat,1.3,0,1.2,17.7
smtcomp_269_p6.smt2,,ok,unsat,224.2,0,224.1,83.7
smtcomp_269_p7.smt2,,ok,unsat,220.2,0,220.2,88.8
smtcomp_269_p8.smt2,,ok,unsat,2.1,0,2.0,18.6
smtcomp_269_p9.smt2,,ok,unsat,209.5,0,209.4,83.9
