benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1200.9,175.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,184.7
