benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,19.8,0,19.6,59.1
uart-39.base.cvc_p1.smt2,,ok,unsat,8.0,0,7.9,54.1
uart-39.base.cvc_p10.smt2,,ok,unsat,11.4,0,11.2,56.5
uart-39.base.cvc_p11.smt2,,ok,unsat,5.5,0,5.3,48.4
uart-39.base.cvc_p12.smt2,,ok,unsat,20.5,0,20.4,56.9
uart-39.base.cvc_p13.smt2,,ok,unsat,9.5,0,9.3,54.5
uart-39.base.cvc_p14.smt2,,ok,unsat,13.2,0,13.0,55.2
uart-39.base.cvc_p15.smt2,,ok,unsat,593.0,0,592.8,89.4
uart-39.base.cvc_p2.smt2,,ok,unsat,6.0,0,5.8,52.5
uart-39.base.cvc_p3.smt2,,ok,unsat,67.7,0,67.6,62.7
uart-39.base.cvc_p4.smt2,,ok,unsat,11.1,0,11.0,53.4
uart-39.base.cvc_p5.smt2,,ok,unsat,13.8,0,13.6,55.7
uart-39.base.cvc_p6.smt2,,ok,unsat,145.5,0,145.4,72.5
uart-39.base.cvc_p7.smt2,,ok,unsat,60.0,0,59.8,65.0
uart-39.base.cvc_p8.smt2,,ok,unsat,37.1,0,36.9,60.0
uart-39.base.cvc_p9.smt2,,ok,unsat,21.9,0,21.8,58.0
