benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,448.3
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,453.0
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,452.8
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.9,404.5
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,442.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,453.7
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,434.3
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1200.9,463.6
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,456.9
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,427.4
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.9,435.0
