benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,900.0
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1200.9,834.1
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,849.1
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,843.1
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,861.7
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,736.4
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,862.3
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,868.4
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,886.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,868.2
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,944.4
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,862.2
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,841.3
