benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,726.4
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1200.9,625.6
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,681.4
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1201.0,721.9
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1200.9,737.5
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.9,698.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,667.1
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,724.2
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,722.5
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1200.9,762.6
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,592.2
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,740.7
