benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,15.2,0,15.1,146.4
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.5,423.7
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.4,403.7
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.6,397.1
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.6,406.3
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1200.6,399.1
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.6,443.8
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1200.6,401.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,405.8
