benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,81.5,0,81.4,14.1
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,460.3
pk1-20_p10.smt2,,ok,unsat,4.0,0,4.0,12.0
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,544.7
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,413.4
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,411.7
pk1-20_p14.smt2,,to,unknown,1201.0,0,1200.9,396.1
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,443.2
pk1-20_p2.smt2,,ok,unsat,43.7,0,43.6,14.0
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,469.8
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,432.8
pk1-20_p5.smt2,,ok,unsat,180.3,0,180.3,16.6
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,385.0
pk1-20_p7.smt2,,ok,unsat,3.0,0,2.9,13.4
pk1-20_p8.smt2,,ok,unsat,3.6,0,3.6,13.2
pk1-20_p9.smt2,,ok,unsat,2.8,0,2.7,12.7
