benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.8,789.1
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.9,528.3
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.8,525.6
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.9,788.4
smtcomp_85_p13.smt2,,ok,sat,776.3,0,776.1,789.2
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.9,538.1
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1200.9,787.6
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1200.9,782.7
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.9,793.9
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.9,781.7
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.8,782.1
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1200.8,526.3
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.9,529.3
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,785.8
