benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1200.9,899.4
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,870.6
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,911.0
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,939.5
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,841.1
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,934.5
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1200.9,912.3
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,916.4
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,975.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,913.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,926.9
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,891.2
