benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,105.4
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,109.9
constraint-269735_p10.smt2,,ok,sat,1198.9,0,1198.7,85.6
constraint-269735_p11.smt2,,ok,sat,580.4,0,580.3,78.6
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,81.3
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,82.9
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.7,88.7
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,105.4
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.7,114.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,89.2
constraint-269735_p5.smt2,,ok,sat,994.4,0,994.4,84.9
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.6,75.2
