benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.9,383.2
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.8,382.7
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.8,383.5
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.9,387.3
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.9,382.8
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.9,381.8
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.8,381.9
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.8,381.9
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.9,383.5
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.9,381.7
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.9,383.1
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.9,381.0
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.9,384.7
