benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,304.1
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1200.9,283.0
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.9,286.4
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,286.3
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.9,274.1
