benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,332.0
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.9,321.7
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1200.9,331.2
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.9,316.0
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1200.8,337.9
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1200.9,331.5
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,326.4
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1200.9,315.1
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1201.0,306.5
