benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1200.9,176.7
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1201.0,221.1
PEQ014_size11_p10.smt2,,ok,unsat,2.0,0,1.9,31.4
PEQ014_size11_p11.smt2,,ok,unsat,1.5,0,1.4,31.7
PEQ014_size11_p12.smt2,,ok,unsat,21.8,0,21.7,48.1
PEQ014_size11_p13.smt2,,ok,unsat,172.3,0,172.1,87.4
PEQ014_size11_p14.smt2,,ok,unsat,15.3,0,15.2,43.2
PEQ014_size11_p15.smt2,,ok,unsat,82.4,0,82.2,82.4
PEQ014_size11_p2.smt2,,ok,unsat,16.3,0,16.2,39.5
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1200.9,176.2
PEQ014_size11_p4.smt2,,ok,unsat,231.0,0,230.9,82.5
PEQ014_size11_p5.smt2,,ok,unsat,27.6,0,27.5,53.8
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1200.9,136.9
PEQ014_size11_p7.smt2,,ok,unsat,293.3,0,293.2,162.5
PEQ014_size11_p8.smt2,,ok,unsat,3.1,0,3.0,35.4
PEQ014_size11_p9.smt2,,ok,unsat,5.1,0,4.9,32.9
