benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1200.9,228.1
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.9,276.9
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1200.7,329.5
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1200.9,204.8
fixnet-7000_p12.smt2,,ok,sat,702.2,0,702.1,156.6
fixnet-7000_p13.smt2,,ok,sat,930.6,0,930.5,161.8
fixnet-7000_p14.smt2,,ok,sat,1116.1,0,1116.1,193.2
fixnet-7000_p15.smt2,,ok,sat,926.5,0,926.4,238.6
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1200.9,415.9
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1200.9,236.1
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,289.8
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,241.8
fixnet-7000_p6.smt2,,ok,sat,813.1,0,813.0,175.6
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,321.1
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1200.9,273.3
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.8,318.9
