benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,2.4,0,2.2,18.3
SEQ038_size8_p1.smt2,,ok,unsat,1.5,0,1.4,17.8
SEQ038_size8_p10.smt2,,ok,unsat,0.6,0,0.5,15.7
SEQ038_size8_p11.smt2,,ok,unsat,12.5,0,12.4,19.4
SEQ038_size8_p12.smt2,,ok,unsat,0.9,0,0.8,17.3
SEQ038_size8_p13.smt2,,ok,unsat,1.1,0,1.0,17.1
SEQ038_size8_p14.smt2,,ok,unsat,1.4,0,1.3,17.7
SEQ038_size8_p15.smt2,,ok,unsat,1007.9,0,1007.8,76.5
SEQ038_size8_p2.smt2,,ok,unsat,1.5,0,1.3,16.2
SEQ038_size8_p3.smt2,,ok,unsat,3.5,0,3.4,17.4
SEQ038_size8_p4.smt2,,ok,unsat,1.5,0,1.4,17.6
SEQ038_size8_p5.smt2,,ok,unsat,1.3,0,1.2,18.1
SEQ038_size8_p6.smt2,,ok,unsat,2.0,0,1.9,18.2
SEQ038_size8_p7.smt2,,ok,unsat,1.6,0,1.5,17.2
SEQ038_size8_p8.smt2,,ok,unsat,1.1,0,1.0,16.5
SEQ038_size8_p9.smt2,,ok,unsat,1.5,0,1.4,17.8
