benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,478.8
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.8,489.5
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.9,475.5
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.8,736.7
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,473.5
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.9,480.6
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.8,475.4
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.9,482.7
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1200.9,474.3
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1200.9,475.9
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.8,474.5
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1200.9,475.8
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1201.0,732.1
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.9,476.1
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.9,485.4
