benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,64.8,0,64.8,28.4
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,31.0,0,30.9,23.2
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,17.0,0,17.0,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,6.6,0,6.6,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.4,0,1.3,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,12.2,0,12.2,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,2.2,0,2.2,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,12.8,0,12.7,17.6
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,152.0,0,152.0,44.2
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,114.4,0,114.4,40.2
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,150.0,0,150.0,47.2
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,2.4,0,2.4,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,696.2,0,696.2,109.2
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,190.4,0,190.4,50.4
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.6,0,3.6,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.2,0,8.1,15.5
