benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,113.7
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,112.4
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.8,84.7
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.9,83.2
constraint-330061_p12.smt2,,ok,sat,1096.7,0,1096.6,124.1
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,88.6
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,87.4
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.9,117.0
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,112.3
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,88.9
constraint-330061_p8.smt2,,ok,sat,649.3,0,649.2,88.0
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,85.0
