benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1200.8,315.3
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.9,313.4
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1200.9,314.4
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.9,292.3
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1201.0,293.7
