benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,ok,unsat,131.4,0,131.3,221.2
smtcomp_49_p1.smt2,,ok,unsat,132.5,0,132.5,176.6
smtcomp_49_p10.smt2,,ok,unsat,148.0,0,147.9,212.8
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1392.2
smtcomp_49_p12.smt2,,ok,unsat,200.6,0,200.6,308.6
smtcomp_49_p13.smt2,,ok,unsat,154.6,0,154.6,278.0
smtcomp_49_p14.smt2,,ok,unsat,135.8,0,135.7,217.7
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1184.1
smtcomp_49_p2.smt2,,ok,unsat,152.4,0,152.3,216.4
smtcomp_49_p3.smt2,,ok,unsat,200.6,0,200.5,299.0
smtcomp_49_p4.smt2,,ok,unsat,75.5,0,75.4,134.9
smtcomp_49_p5.smt2,,ok,unsat,466.6,0,466.5,504.3
smtcomp_49_p6.smt2,,ok,unsat,127.4,0,127.3,223.4
smtcomp_49_p7.smt2,,ok,unsat,105.1,0,105.0,190.7
smtcomp_49_p8.smt2,,ok,unsat,612.2,0,612.1,725.7
smtcomp_49_p9.smt2,,ok,unsat,166.3,0,166.2,278.0
