benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_254_p10.smt2,,ok,unsat,42.8,0,42.8,75.5
smtcomp_254_p11.smt2,,ok,unsat,57.3,0,57.2,81.1
smtcomp_254_p12.smt2,,ok,unsat,10.1,0,10.1,69.4
smtcomp_254_p13.smt2,,ok,unsat,6.6,0,6.5,67.0
smtcomp_254_p14.smt2,,ok,unsat,4.1,0,3.9,66.5
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.8,190.1
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1200.8,182.9
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.8,187.8
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1200.8,171.0
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.8,196.5
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_254_p9.smt2,,ok,unsat,442.2,0,442.1,131.1
