benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,1158.4,0,1158.4,263.9
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1200.9,304.3
smtcomp_78_p10.smt2,,ok,unsat,10.9,0,10.9,25.3
smtcomp_78_p11.smt2,,ok,unsat,79.8,0,79.7,57.8
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_78_p13.smt2,,ok,unsat,1019.0,0,1018.9,268.0
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.8,312.7
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_78_p3.smt2,,ok,unsat,297.5,0,297.5,111.7
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1200.8,297.5
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,251.6
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,278.5
smtcomp_78_p9.smt2,,ok,unsat,5.7,0,5.7,18.9
