benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,844.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,912.1
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,890.3
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,839.5
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1200.9,846.8
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1200.9,791.8
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,846.5
