benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1200.8,210.8
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1200.9,143.9
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1201.0,146.0
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_86_p14.smt2,,ok,sat,898.6,0,898.5,212.4
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1200.9,206.5
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,147.1
smtcomp_86_p4.smt2,,ok,sat,828.6,0,828.4,212.4
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.9,210.5
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1201.0,212.3
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1201.0,213.5
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1201.0,208.9
