benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1200.9,349.1
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1200.9,354.8
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1200.9,353.1
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1200.9,350.0
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1200.9,358.4
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1200.9,358.2
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1200.9,345.4
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.9,348.5
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1200.9,353.3
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1200.9,357.9
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1200.9,365.3
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,351.5
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1200.9,347.1
