benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,175.5,0,175.5,32.9
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,36.3,0,36.3,17.0
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,1.2,0,1.2,10.3
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,53.6,0,53.5,18.9
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,2.9,0,2.9,10.8
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,5.0,0,5.0,11.2
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,5.6,0,5.5,11.5
_simple1.i_3_6_2.bpl_11_p15.smt2,,to,unknown,1201.0,0,1201.0,85.1
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,139.8,0,139.8,27.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,7.3,0,7.3,11.6
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,147.9,0,147.8,26.7
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,23.4,0,23.3,14.7
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,32.3,0,32.3,15.9
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,389.6,0,389.6,31.8
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,174.7,0,174.6,27.6
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,2.4,0,2.4,11.6
