benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.8,931.0
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,909.2
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1200.9,845.6
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,829.5
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,899.6
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,885.2
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,948.6
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1200.8,881.6
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,936.5
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,883.5
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1200.8,952.7
