benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1200.9,527.8
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,338.3
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.9,317.1
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.9,316.0
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.8,331.0
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,313.5
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.9,327.1
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.9,332.8
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.8,327.3
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.9,327.5
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.9,345.4
