benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1200.9,126.3
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1200.9,188.2
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,191.1
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.9,129.8
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.9,196.9
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.9,188.7
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,129.8
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1200.9,192.5
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1201.0,130.8
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1200.9,193.9
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.9,130.9
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1200.9,197.4
