benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,to,unknown,1201.0,0,1200.9,197.6
smtcomp_50_p1.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_50_p10.smt2,,ok,unsat,36.7,0,36.7,84.2
smtcomp_50_p11.smt2,,ok,unsat,45.8,0,45.7,84.7
smtcomp_50_p12.smt2,,ok,unsat,9.3,0,9.2,77.4
smtcomp_50_p13.smt2,,ok,unsat,10.0,0,9.8,76.3
smtcomp_50_p14.smt2,,ok,unsat,5.6,0,5.6,75.5
smtcomp_50_p15.smt2,,ok,unsat,114.4,0,114.2,95.6
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_50_p3.smt2,,ok,unsat,220.8,0,220.7,113.4
smtcomp_50_p4.smt2,,ok,unsat,1085.4,0,1085.3,195.0
smtcomp_50_p5.smt2,,ok,unsat,386.2,0,386.1,124.4
smtcomp_50_p6.smt2,,ok,unsat,194.1,0,193.9,112.7
smtcomp_50_p7.smt2,,ok,unsat,203.0,0,202.9,110.2
smtcomp_50_p8.smt2,,ok,unsat,127.8,0,127.7,97.7
smtcomp_50_p9.smt2,,ok,unsat,93.2,0,93.1,94.2
