benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1200.9,835.8
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,956.8
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,821.8
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.9,857.1
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1200.9,854.8
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1200.9,932.7
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1200.9,922.9
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1200.9,891.0
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.9,777.6
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1200.9,896.5
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1200.9,892.1
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,884.8
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1200.9,818.7
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,881.2
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,821.8
