benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,403.6
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.8,401.1
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.9,398.1
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.8,405.5
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.8,401.3
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.8,399.7
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.9,404.4
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,401.6
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.9,276.6
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.8,271.8
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.8,398.5
