benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,204.8
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.9,183.9
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,162.0
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,176.8
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,170.4
