benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.8,382.0
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.9,382.7
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.9,378.4
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.8,378.0
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,633.2
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.9,377.7
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.9,377.0
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.8,637.3
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.8,638.9
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.9,632.1
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.9,376.1
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.8,379.2
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.9,633.7
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.9,378.2
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.9,633.0
