benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1201.0,487.4
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1200.6,496.7
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1201.0,472.6
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1200.7,518.9
opt1217--17_p12.smt2,,to,unknown,1201.0,0,1201.0,515.0
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1201.0,502.8
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,493.2
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,499.2
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,459.4
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,506.4
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,474.6
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.7,484.5
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,490.8
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,494.8
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1200.9,495.1
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1200.7,451.3
