benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,8.9,0,8.8,39.8
PEQ016_size7_p1.smt2,,ok,unsat,9.9,0,9.9,39.5
PEQ016_size7_p10.smt2,,ok,unsat,5.4,0,5.3,38.1
PEQ016_size7_p11.smt2,,ok,unsat,1.4,0,1.3,36.2
PEQ016_size7_p12.smt2,,ok,unsat,4.3,0,4.2,38.1
PEQ016_size7_p13.smt2,,ok,unsat,0.9,0,0.8,36.4
PEQ016_size7_p14.smt2,,ok,unsat,5.9,0,5.8,38.4
PEQ016_size7_p15.smt2,,to,unknown,1201.0,0,1200.9,72.5
PEQ016_size7_p2.smt2,,ok,unsat,3.2,0,3.2,36.8
PEQ016_size7_p3.smt2,,ok,unsat,5.5,0,5.4,38.3
PEQ016_size7_p4.smt2,,ok,unsat,4.2,0,4.1,37.9
PEQ016_size7_p5.smt2,,ok,unsat,1.4,0,1.4,36.4
PEQ016_size7_p6.smt2,,ok,unsat,4.9,0,4.8,37.8
PEQ016_size7_p7.smt2,,ok,unsat,58.9,0,58.8,43.1
PEQ016_size7_p8.smt2,,ok,unsat,10.6,0,10.5,40.5
PEQ016_size7_p9.smt2,,ok,unsat,7.0,0,6.9,39.0
