benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1200.9,416.6
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1200.9,406.8
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1200.9,401.9
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.9,409.2
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1200.9,409.5
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.8,402.5
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1200.9,388.4
